Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27,49.841351,50.931629,48.514324,48.726151,48.336197,20213257
2022-04-28,48.838291,49.031425,47.255829,48.427101,48.039536,19277327
2022-04-29,48.277576,48.676308,46.321304,46.445908,46.074200,16677077
2022-05-02,46.159321,47.243366,45.237255,47.068924,46.692226,18536095
2022-05-03,47.878845,48.763531,47.336823,48.383488,47.996277,12595004
2022-05-04,48.713688,50.321072,48.109364,50.109245,49.708218,12019739
2022-05-05,49.455078,49.891190,48.321190,48.962894,48.571045,11491503
2022-05-06,48.800911,48.838291,47.467655,48.738609,48.348553,8609237
2022-05-09,47.835236,47.947376,45.193642,45.461540,45.097713,11266308
2022-05-10,46.103249,46.539360,44.321419,45.673367,45.307838,10974181
2022-05-11,45.953724,46.464596,44.894596,45.131340,44.770149,12465152
2022-05-12,44.695229,46.234081,44.340111,45.654675,45.289295,13844409
2022-05-13,46.346226,47.330589,46.196701,46.757416,46.383221,8309406
2022-05-16,46.296383,46.975471,45.935032,46.495747,46.123642,10451563
2022-05-17,47.480114,48.096901,47.218449,47.598488,47.217556,7218585
2022-05-18,47.131226,47.673248,46.614120,46.850868,46.475918,11337253
2022-05-19,46.726265,47.685711,46.383606,47.187298,46.809654,9992827
2022-05-20,47.417812,47.623409,45.648445,46.882019,46.506821,11782667
2022-05-23,47.361740,47.598488,46.732494,47.012852,46.636604,8467508
2022-05-24,46.558048,46.645271,44.894596,46.427216,46.055660,9837776
2022-05-25,45.773048,46.470829,45.243484,46.433449,46.061836,11389740
2022-05-26,46.863327,48.414639,46.539360,47.978527,47.594555,7528368
2022-05-27,48.152973,49.081268,47.966068,49.068810,48.676105,7819853
2022-05-31,48.564163,49.243252,48.445789,48.775990,48.385635,8332038
2022-06-01,49.268173,49.492458,47.779163,48.296268,47.909752,9514991
2022-06-02,48.607777,49.006508,48.078213,48.595314,48.206409,9897164
2022-06-03,47.810314,48.065750,47.143684,47.953609,47.569843,8463013
2022-06-06,48.539246,48.775990,47.829002,47.972298,47.588375,7614722
2022-06-07,47.916225,48.688766,47.455193,48.595314,48.206409,8227386
2022-06-08,47.779163,48.769760,47.673248,48.071980,47.687260,5418794
2022-06-09,47.903767,48.003448,46.570511,46.589203,46.216347,8114548
2022-06-10,45.492691,45.579914,44.072212,44.377491,44.022335,15384656
2022-06-13,43.280979,43.611179,41.829353,42.190701,41.853050,15183217
2022-06-14,42.333996,42.932091,42.072330,42.396297,42.056995,8634919
2022-06-15,42.963242,43.623638,42.240543,43.050465,42.705936,10576600
2022-06-16,41.760818,41.891655,40.402641,40.676769,40.351231,14550650
2022-06-17,40.614468,41.573914,40.209507,41.119114,40.790035,14449368
2022-06-21,42.028717,42.402527,40.938438,40.963360,40.635521,12972362
2022-06-22,39.985222,40.745304,39.978992,40.209507,39.887714,15573094
2022-06-23,40.103596,40.545937,39.299904,39.916691,39.597237,10841280
2022-06-24,40.284271,42.346455,40.134747,41.791969,41.457512,16044991
2022-06-27,42.034946,42.302845,41.206333,41.561455,41.290539,10911904
2022-06-28,42.022488,42.645504,40.720383,41.044350,40.776806,11313819
2022-06-29,40.950897,41.119114,39.424507,39.679943,39.421291,11088303
2022-06-30,38.969704,39.723557,38.477520,39.667484,39.408916,13967359
2022-07-01,39.555340,40.209507,38.757877,39.586491,39.328453,10997455
2022-07-05,38.321766,38.695576,37.337399,38.645737,38.393826,12889860
2022-07-06,38.352917,38.851330,37.835815,38.359146,38.109100,7852596
2022-07-07,38.982166,39.331055,38.589664,39.250061,38.994209,10110160
2022-07-08,39.175301,40.109825,38.751648,39.405815,39.148952,9940822
2022-07-11,38.870022,39.013317,38.265697,38.570972,38.319553,7662393
2022-07-12,38.004028,40.203278,38.004028,39.262524,39.006592,11678496
2022-07-13,38.658195,39.063156,38.134861,38.633274,38.381443,6961770
2022-07-14,38.004028,38.103710,37.381012,38.060101,37.812012,8179393
2022-07-15,38.676888,39.243832,37.997799,39.162842,38.907566,9391720
2022-07-18,40.116055,40.558399,39.455658,39.673714,39.415108,10607899
2022-07-19,40.184586,41.617527,40.172127,41.580147,41.309113,10070675
2022-07-20,41.306019,42.539593,41.150265,42.296616,42.020908,11004036
2022-07-21,42.178242,42.576973,41.804432,42.446140,42.169460,9551106
2022-07-22,42.614353,42.838638,42.265465,42.483521,42.206596,9009387
2022-07-25,41.978874,42.944553,41.760818,42.589432,42.311813,9468604
2022-07-26,43.411816,45.710747,43.081615,44.551937,44.261528,28957643
2022-07-27,44.857216,45.106422,43.673481,44.595547,44.304859,11570152
2022-07-28,46.445908,46.663963,45.424160,45.567451,45.270424,18063717
2022-07-29,45.480232,46.427216,45.125111,46.047176,45.747021,12729511
2022-08-01,45.667137,47.567337,45.287094,47.224678,46.916847,14685317
2022-08-02,46.875790,47.380432,46.302612,46.327534,46.025555,9290599
2022-08-03,46.676422,46.913170,46.140629,46.564281,46.260754,9678390
2022-08-04,46.408527,46.508209,45.829121,45.897652,45.598476,6942669
2022-08-05,45.748127,46.751186,45.604836,46.327534,46.025555,7447953
2022-08-08,47.274521,47.835236,46.639042,46.838406,46.533096,9833442
2022-08-09,46.956779,47.405354,46.645271,46.682652,46.378353,7581496
2022-08-10,47.480114,48.470711,47.293209,48.059521,47.746254,16331500
2022-08-11,48.595314,49.349167,48.570393,49.156029,48.835606,14557872
2022-08-12,49.399006,49.822659,48.944202,49.797737,49.473137,8273452
2022-08-15,49.411469,49.934799,49.268173,49.722977,49.398857,5467107
2022-08-16,49.417698,50.651272,49.305553,50.507977,50.178741,9268610
2022-08-17,49.878731,50.078094,49.380318,49.791508,49.466946,6485057
2022-08-18,49.698055,49.772816,49.224564,49.349167,49.027489,6421014
2022-08-19,48.906822,48.962894,48.140514,48.420872,48.105240,5801930
2022-08-22,47.430275,47.455193,46.327534,46.589203,46.285515,8143279
2022-08-23,46.720036,48.159203,46.676422,47.411583,47.102535,7642490
2022-08-24,47.442734,48.146744,47.274521,47.810314,47.498665,7649392
2022-08-25,48.202812,49.641983,48.165432,48.682537,48.365204,8349212
2022-08-26,48.838291,48.981586,46.857098,46.894478,46.588799,8628819
2022-08-29,46.626583,47.872616,46.277691,47.380432,47.071587,7868808
2022-08-30,47.822773,48.084442,46.308842,46.807259,46.502148,6886330
2022-08-31,46.981701,47.218449,45.704517,45.754356,45.456104,10274200
2022-09-01,45.635986,45.635986,44.502094,45.530071,45.233288,8002191
2022-09-02,45.972412,46.327534,44.925747,45.125111,44.830967,6479760
2022-09-06,45.168720,45.255943,44.321419,44.956898,44.663853,6472859
2022-09-07,44.794910,45.941261,44.682770,45.841579,45.542763,5494394
2022-09-08,45.193642,46.153088,44.907055,45.959953,45.660370,5810597
2022-09-09,46.433449,46.707573,45.903881,46.128166,45.827488,10795534
2022-09-12,46.358685,47.654560,46.265232,46.925629,46.619743,11661482
2022-09-13,45.642216,46.016026,43.997452,44.134514,43.846828,11574005
2022-09-14,44.047291,44.234196,42.788799,43.629871,43.345470,9968109
2022-09-15,43.474117,44.103363,42.832409,42.932091,42.652241,7908775
2022-09-16,40.745304,41.492924,40.608238,41.362087,41.092472,22966955
2022-09-19,40.863674,42.047409,40.782684,41.773281,41.500980,8045047
2022-09-20,41.399471,41.866734,41.081734,41.486694,41.216270,8379870
2022-09-21,41.754589,41.785740,40.595779,40.633160,40.368294,10164733
2022-09-22,40.496098,40.938438,40.197048,40.720383,40.454948,11345279
2022-09-23,40.215736,40.545937,39.592720,40.215736,39.953594,13124524
2022-09-26,40.203278,41.218796,40.003914,40.091133,39.891750,16780605
2022-09-27,40.402641,40.689232,39.567802,40.165897,39.966137,12596770
2022-09-28,40.489864,40.533478,39.991451,40.159668,39.959942,10686228
2022-09-29,39.729786,39.941612,38.577206,39.081848,38.887486,14124337
2022-09-30,39.025776,39.430737,38.552284,38.570972,38.379150,12709126
2022-10-03,39.100536,40.109825,38.720497,39.623871,39.426811,8721754
2022-10-04,40.421333,42.140862,40.415104,42.078560,41.869293,12441557
2022-10-05,41.548992,42.495979,41.150265,42.016258,41.807304,9327837
2022-10-06,41.573914,42.041180,40.988277,41.256176,41.050999,7953396
2022-10-07,40.876137,40.982048,39.935383,40.221970,40.021938,6856315
2022-10-10,40.527248,40.882366,39.910461,40.483635,40.282299,5764210
2022-10-11,40.178356,40.658081,39.299904,39.873077,39.674778,8500412
2022-10-12,39.679943,40.757763,39.287441,40.334110,40.133522,8598323
2022-10-13,39.679943,42.589432,39.368435,42.327766,42.117260,12818915
2022-10-14,42.552052,42.851101,41.860504,42.097248,41.887886,9106174
2022-10-17,42.957012,43.729553,42.633045,42.757648,42.545002,8251944
2022-10-18,43.729553,44.321419,43.567570,44.047291,43.828228,9806637
2022-10-19,43.779396,44.221737,43.199989,43.941380,43.722847,8408280
2022-10-20,44.084675,44.614239,43.505268,43.592491,43.375690,9609852
2022-10-21,43.611179,45.417931,43.455425,45.368088,45.142464,10352529
2022-10-24,45.480232,46.302612,45.336937,45.704517,45.477211,10913990
2022-10-25,46.726265,46.882019,44.284039,45.480232,45.254051,15445168
2022-10-26,45.660908,47.741783,45.598602,47.012852,46.779049,12975572
2022-10-27,47.536186,48.364799,47.280750,47.349281,47.113800,10105505
2022-10-28,47.779163,48.825832,47.710632,48.800911,48.558208,8648081
2022-10-31,48.458252,49.131111,48.308727,48.476940,48.235851,10585428
2022-11-01,48.944202,49.897419,48.252655,48.726151,48.483826,9174391
2022-11-02,48.651386,49.629524,48.146744,48.221504,47.981682,10230221
2022-11-03,47.891308,49.081268,47.704399,48.832062,48.589211,13947456
2022-11-04,49.835117,50.564049,49.486229,50.507977,50.256783,11558435
2022-11-07,50.532898,52.233734,50.507977,51.996986,51.738392,12864178
2022-11-08,52.208813,52.775757,51.492344,52.333416,52.073151,10052376
2022-11-09,51.847462,52.825600,51.648098,51.803852,51.546219,7961743
2022-11-10,53.099728,53.373856,52.426868,53.193180,52.928638,13786304
2022-11-11,53.442387,54.065403,53.049885,53.772587,53.505161,12490513
2022-11-14,53.566990,54.264767,53.373856,53.473537,53.207600,7906367
2022-11-15,53.915878,54.588737,53.716515,54.289688,54.019691,7913108
2022-11-16,54.096554,54.158855,52.738377,52.894131,52.631073,7629328
2022-11-17,52.177662,53.436157,51.841232,53.199409,52.934830,7466411
2022-11-18,53.884727,54.295918,52.862980,53.255482,52.990623,6555521
2022-11-21,53.024963,53.579449,52.788219,53.510918,53.244797,5247691
2022-11-22,53.766354,54.570045,53.579449,54.389374,54.118881,6797569
2022-11-23,54.221157,54.800564,54.165085,54.744492,54.472233,5867738
2022-11-25,54.638580,55.062229,54.420525,54.912704,54.639610,3040207
2022-11-28,54.327068,54.551357,53.056114,53.249252,52.984428,6876058
2022-11-29,53.423695,53.529610,52.931511,53.367622,53.102211,7205262
2022-11-30,53.355164,53.797504,51.828773,53.560760,53.294388,11654259
2022-12-01,53.710281,53.959492,52.875443,53.118416,52.854244,6806718
2022-12-02,52.688538,54.171314,52.588852,54.127705,53.858509,7191459
2022-12-05,53.479767,53.610600,52.719688,52.744606,52.482292,7568656
2022-12-06,53.959492,54.264767,52.626232,53.130878,52.866646,9444207
2022-12-07,52.956432,53.629292,52.844292,52.956432,52.693069,7801715
2022-12-08,53.330242,53.697823,51.517265,52.102901,51.843777,10334231
2022-12-09,52.096668,52.208813,50.669960,50.744724,50.492355,8899117
2022-12-12,50.912937,51.872383,50.483055,51.841232,51.583412,7480054
2022-12-13,52.688538,52.894131,51.043770,51.635635,51.378838,12391318
2022-12-14,51.324127,51.922226,50.676189,50.757183,50.565910,12271899
2022-12-15,49.884960,50.595200,48.906822,49.099960,48.914932,15598294
2022-12-16,48.464481,48.813370,47.779163,48.377258,48.194954,15978540
2022-12-19,48.128052,48.813370,48.096901,48.632694,48.449429,7061125
2022-12-20,48.620235,50.339764,48.501862,50.046944,49.858349,11196647
2022-12-21,50.489285,52.077980,50.445675,51.697941,51.503124,12127441
2022-12-22,51.199528,51.529724,50.015793,50.944088,50.752110,9730074
2022-12-23,50.906708,51.330360,50.439445,50.956551,50.764526,5286213
2022-12-27,51.087383,51.766472,51.025082,51.610718,51.416225,6804792
2022-12-28,51.704170,51.816311,50.651272,51.068691,50.876247,6210907
2022-12-29,51.243137,52.277344,51.087383,52.177662,51.981037,7088733
2022-12-30,51.654327,52.352108,51.573338,52.202583,52.005863,6625342
2023-01-03,52.364567,53.012505,52.046829,52.943974,52.744457,10280781
2023-01-04,54.596966,56.025539,53.272148,56.025539,55.814415,21031104
2023-01-05,55.786114,57.102955,55.067837,56.895451,56.681049,16001061
2023-01-06,57.470074,57.725460,56.464485,57.414207,57.197853,13018044
2023-01-09,57.462090,58.986431,57.430168,57.996807,57.778252,9488844
2023-01-10,57.621708,60.151634,57.621708,60.071827,59.845455,11597142
2023-01-11,60.510773,62.011173,60.263367,62.003193,61.769543,12729603
2023-01-12,62.154827,63.216282,61.683956,62.936951,62.699780,14407871
2023-01-13,62.873104,64.325623,62.649639,64.006386,63.765186,13843395
2023-01-17,63.782921,64.373505,63.655228,64.237831,63.995758,10640727
2023-01-18,64.596970,64.788506,63.160416,63.264168,63.025764,9816378
2023-01-19,62.202713,62.849163,61.189144,61.340782,61.109627,13045860
2023-01-20,61.923386,62.051079,60.391060,61.995213,61.761593,10351409
2023-01-23,61.939346,63.862728,61.883480,63.663208,63.423302,13729748
2023-01-24,62.250599,64.525139,61.827614,64.405426,64.162727,16767395
2023-01-25,63.671188,64.924179,63.391861,64.477257,64.234283,10652380
2023-01-26,65.027931,65.107742,63.942539,64.756584,64.512558,8158534
2023-01-27,64.644852,67.031128,64.565041,66.424583,66.174278,9760244
2023-01-30,65.770149,66.041496,64.381485,64.509178,64.266083,7175806
2023-01-31,64.205910,64.573029,63.423782,64.229851,63.987808,8625026
2023-02-01,64.062248,65.818039,63.854748,65.698326,65.450745,9112192
2023-02-02,65.594574,67.063049,65.363129,66.991219,66.738770,10391129
2023-02-03,66.648048,66.791702,65.299278,65.411011,65.164520,7240085
2023-02-06,65.019951,65.794090,64.836395,65.722267,65.474594,5425114
2023-02-07,65.426971,65.738228,64.277733,65.530724,65.283783,5891982
2023-02-08,65.195534,65.921791,64.884277,65.411011,65.164520,4269472
2023-02-09,65.714287,65.945732,64.197922,64.477257,64.234283,4838334
2023-02-10,64.493217,64.924179,64.166000,64.876297,64.631813,4373095
2023-02-13,64.804466,66.177177,64.708702,65.985634,65.736969,5114245
2023-02-14,65.546684,66.887466,65.411011,66.671989,66.420746,6726731
2023-02-15,65.929771,67.669594,65.794090,67.653633,67.398689,7305617
2023-02-16,66.727852,67.470070,66.225060,67.079010,66.826233,5645893
2023-02-17,66.711891,66.895454,65.626495,66.272942,66.023201,5543523
2023-02-21,65.554672,66.544296,65.291298,65.650436,65.403038,5101965
2023-02-22,65.570633,67.302475,65.522743,66.392654,66.142464,10829053
2023-02-23,66.632080,67.366318,65.363129,66.193138,65.943695,10120732
2023-02-24,65.251396,66.863525,65.163605,66.679970,66.428696,8704340
2023-02-27,67.039108,67.725456,66.632080,66.911415,66.659264,8007297
2023-02-28,66.735832,68.355949,66.608139,67.605743,67.350983,11441143
2023-03-01,67.565842,68.124504,66.839584,67.150841,66.897789,7512988
2023-03-02,66.719872,68.419792,66.544296,68.411812,68.154015,8546337
2023-03-03,68.555466,69.465286,67.956902,68.938545,68.678757,9618780
2023-03-06,69.146049,70.087791,69.010376,69.481247,69.299835,8084105
2023-03-07,69.401436,69.896248,68.715080,68.946526,68.766510,8643445
2023-03-08,69.249802,69.760574,68.691139,69.417397,69.236153,7598067
2023-03-09,71.795692,75.770149,71.644051,73.072624,72.881828,35826152
2023-03-10,73.343971,75.179565,72.458099,72.625694,72.436066,23152683
2023-03-13,71.588188,72.410217,69.960098,71.005585,70.820183,14201502
2023-03-14,72.761375,74.285713,71.987228,72.761375,72.571388,14218418
2023-03-15,71.021545,71.636070,68.994415,71.636070,71.449028,15107797
2023-03-16,71.348763,73.503593,70.686356,73.399841,73.208199,10183883
2023-03-17,73.256187,73.288109,71.308861,72.059059,71.870911,12765689
2023-03-20,72.330406,72.809258,71.356743,71.763763,71.576385,8705343
2023-03-21,72.609734,74.253792,72.593773,73.567436,73.375343,8553980
2023-03-22,73.814842,73.902634,71.468475,71.500397,71.313705,8784783
2023-03-23,72.330406,74.181961,72.250603,73.096565,72.905716,10834691
2023-03-24,72.282524,73.703110,72.083000,72.920990,72.730598,8342975
2023-03-27,73.647247,74.732643,73.511574,74.469276,74.274834,7524516
2023-03-28,74.493217,74.812447,73.870712,74.333595,74.139511,5023152
2023-03-29,74.996010,75.355148,74.756584,75.067841,74.871849,6162254
2023-03-30,74.980049,75.267357,74.668793,75.059853,74.863876,6623107
2023-03-31,75.442940,76.352753,75.267357,76.296890,76.097687,9247391
2023-04-03,76.416603,77.366318,76.105347,77.350357,77.148392,6199468
2023-04-04,77.382286,78.108543,75.554672,75.857941,75.659874,8554983
2023-04-05,75.802078,76.073425,74.748604,75.219475,75.023079,10642230
2023-04-06,75.115723,75.331207,74.652832,74.700722,74.505684,8025340
2023-04-10,74.884277,75.810059,74.708702,75.307266,75.110641,7499832
2023-04-11,75.426971,75.786110,74.924179,74.948128,74.752441,6663078
2023-04-12,75.227455,75.554672,74.868317,75.099762,74.903679,8768118
2023-04-13,75.323227,75.570633,74.596970,75.259377,75.062874,11044694
2023-04-14,74.908218,76.328812,74.868317,76.169197,75.970322,7211767
2023-04-17,76.312851,77.294495,76.201118,77.230644,77.028999,7676003
2023-04-18,77.414207,78.627296,77.302475,78.587387,78.382202,8909832
2023-04-19,78.675179,79.257782,78.547485,79.034317,78.827965,7038101
2023-04-20,79.249802,80.183556,79.058258,79.616920,79.409042,8661237
2023-04-21,79.792496,79.872307,79.114128,79.417397,79.210037,5112741
2023-04-24,79.473267,80.422981,79.473267,79.928169,79.719482,7833505
2023-04-25,81.364723,81.412613,77.853149,78.563446,78.358315,11649768
2023-04-26,78.395851,78.571426,76.687950,76.783722,76.583244,8032357
2023-04-27,77.430168,78.363930,77.094971,78.260178,78.055840,9348633
2023-04-28,77.517960,79.584999,77.318436,78.986435,78.780205,6279159
2023-05-01,79.401436,81.404633,79.305664,80.750198,80.539368,7408237
2023-05-02,80.295288,81.428574,79.960098,81.013565,80.802048,7485046
2023-05-03,81.308861,82.162811,80.853951,81.221069,81.009003,5917543
2023-05-04,80.997604,81.205109,77.741425,79.265762,79.058807,9055431
2023-05-05,80.271347,81.213089,79.608940,80.000000,79.791122,6302841
2023-05-08,79.984039,80.694336,79.984039,80.542702,80.332405,4282128
2023-05-09,80.422981,81.324821,80.422981,80.606544,80.396088,6520737
2023-05-10,80.989624,81.141258,78.579407,79.441338,79.233917,5053224
2023-05-11,79.329613,79.792496,78.866722,79.417397,79.210037,5117628
2023-05-12,79.473267,79.808456,77.980843,78.850761,78.644890,4332874
2023-05-15,79.122108,81.652039,79.026337,81.404633,81.192085,7973716
2023-05-16,80.790108,81.588188,80.518753,80.710297,80.499557,5523851
2023-05-17,81.300880,82.665604,81.045494,82.577812,82.362206,6871703
2023-05-18,82.114922,83.224258,81.189148,83.008781,82.792046,5772320
2023-05-19,83.415802,84.421387,82.873108,83.208298,82.991043,7230687
2023-05-22,83.080605,84.549080,83.080605,83.439743,83.221886,4996087
2023-05-23,82.889069,83.112534,80.830009,81.165207,80.953285,5738239
2023-05-24,80.830009,80.981644,79.736633,80.590584,80.380165,6275400
2023-05-25,80.925781,81.476456,80.239426,81.021545,80.810005,6737506
2023-05-26,81.077415,82.960892,81.053474,81.995209,81.781128,6796523
2023-05-30,82.218674,82.258575,80.335197,81.723862,81.510483,7098370
2023-05-31,80.861931,81.276932,79.577019,81.029526,80.817963,13358734
2023-06-01,80.774139,83.934555,80.662407,83.535515,83.317406,7797043
2023-06-02,84.197922,85.163605,83.431763,84.437347,84.216881,7477278
2023-06-05,84.437347,84.437347,83.080605,83.080605,82.863686,5108732
2023-06-06,83.264168,84.684753,83.080605,84.166000,83.946243,7794036
2023-06-07,85.107742,85.658417,84.309654,84.660812,84.439766,9121088
2023-06-08,84.469276,85.570633,84.301674,84.652832,84.431801,4477596
2023-06-09,84.828415,85.035912,83.862732,84.836395,84.614891,4365076
2023-06-12,84.844376,85.307266,84.317635,84.780525,84.559166,4677449
2023-06-13,84.620911,85.514763,84.445328,85.187553,84.965126,5411582
2023-06-14,85.171585,85.235435,82.968872,83.559456,83.341286,6429268
2023-06-15,83.351952,84.309654,82.992821,84.126099,83.906448,8733159
2023-06-16,84.557060,86.911415,84.549080,84.828415,84.606934,13731752
2023-06-20,84.660812,84.764565,82.529930,83.016762,82.800003,8068443
2023-06-21,82.713486,84.349564,82.665604,83.838783,83.619881,5983576
2023-06-22,83.527534,84.429367,83.511574,83.655228,83.436806,5292046
2023-06-23,82.274544,83.296089,81.915405,82.825218,82.608963,7532911
2023-06-26,82.625694,83.886673,82.490021,83.359940,83.142288,5326378
2023-06-27,83.503593,83.966476,83.288109,83.735039,83.516411,5973427
2023-06-28,84.030327,85.690346,83.774940,85.434959,85.211884,6009012
2023-06-29,84.772545,86.057465,84.628891,85.985634,85.761124,4070746
2023-06-30,86.983238,87.996811,86.671989,87.669594,87.440697,9250648
2023-07-03,87.039108,87.254585,85.642456,86.416603,86.190971,3723916
2023-07-05,86.368713,86.983238,86.001595,86.711891,86.485497,4588235
2023-07-06,86.201118,86.791702,85.283318,85.690346,85.466614,4594375
2023-07-07,85.506783,86.887466,85.347168,86.408623,86.183006,4843847
2023-07-10,86.520348,88.371910,86.488426,88.212288,88.063499,5805400
2023-07-11,88.371910,89.010376,87.972862,88.762970,88.613251,4746113
2023-07-12,88.818832,89.361534,88.499603,88.747009,88.597321,5403938
2023-07-13,88.786911,89.241821,88.443733,88.810852,88.661057,3477075
2023-07-14,88.587387,88.762970,87.813248,88.012772,87.864319,3405529
2023-07-17,88.124504,89.505188,87.909019,88.699120,88.549515,4557412
2023-07-18,88.507584,89.249802,88.204308,88.635277,88.485771,4476718
2023-07-19,88.052673,88.435753,86.855545,87.701515,87.553589,5604920
2023-07-20,87.821228,89.257782,87.757385,88.778931,88.629189,5158852
2023-07-21,88.938545,89.289703,87.645653,88.052673,87.904152,10277106
2023-07-24,88.108543,88.571426,87.837189,87.988831,87.840424,6687261
2023-07-25,91.380684,94.142059,90.686356,93.503593,93.345886,21329067
2023-07-26,93.487633,93.687149,90.542702,91.556267,91.401840,9449750
2023-07-27,92.226654,93.583397,91.723862,92.114922,91.959557,7752311
2023-07-28,92.202713,92.458099,90.997604,91.292900,91.138916,5600785
2023-07-31,91.332802,91.580208,90.758179,91.173187,91.019409,5169252
2023-08-01,90.734238,91.141258,89.600960,90.359138,90.206734,6595040
2023-08-02,90.159615,90.582603,89.329613,89.361534,89.210808,5377375
2023-08-03,89.249802,90.319237,89.026337,89.672783,89.521530,4347409
2023-08-04,90.039902,90.877892,89.225861,90.231445,90.079254,6118274
2023-08-07,90.614525,91.763763,90.614525,91.564247,91.409805,4140914
2023-08-08,91.292900,91.644051,90.279327,90.622505,90.469658,4735463
2023-08-09,90.901833,90.925781,89.369514,89.521149,89.370155,3900213
2023-08-10,89.744614,91.811653,89.744614,90.638466,90.485588,5853515
2023-08-11,90.614525,92.090981,90.542702,91.460495,91.306229,4463437
2023-08-14,91.380684,92.458099,91.141258,92.218674,92.063126,4916020
2023-08-15,91.500397,91.508377,90.558662,90.861931,90.708679,4276614
2023-08-16,90.766159,92.051079,90.558662,90.638466,90.485588,4614924
2023-08-17,90.965683,91.292900,88.539505,88.555466,88.406105,5734981
2023-08-18,88.028732,89.329613,87.805267,89.217880,89.067398,5651281
2023-08-21,89.417397,89.768555,88.603355,89.401436,89.250641,3686075
2023-08-22,89.505188,90.223465,88.459694,89.114128,88.963821,3308421
2023-08-23,88.986435,90.790108,88.986435,90.558662,90.405914,3568043
2023-08-24,90.343178,90.949722,88.603355,88.619316,88.469841,4211960
2023-08-25,88.946526,89.680763,87.964882,89.361534,89.210808,3903596
2023-08-28,89.824425,91.205109,89.505188,90.949722,90.796318,3524313
2023-08-29,90.718277,92.314445,90.119713,92.043098,91.887848,5833091
2023-08-30,91.660019,92.242615,90.941742,91.229050,91.075172,6086573
2023-08-31,91.444534,91.731842,90.830009,91.348763,91.194687,5218620
2023-09-01,91.795692,92.146851,90.606544,91.173187,91.019409,4435119
2023-09-05,90.734238,91.133278,89.632881,90.087791,89.935844,4406550
2023-09-06,90.063850,91.037514,89.329613,89.928169,89.776489,5018014
2023-09-07,89.561050,90.303268,88.914604,89.217880,89.067398,4139035
2023-09-08,88.986435,89.409416,88.762970,89.162010,89.011620,3170967
2023-09-11,89.584999,91.221069,89.481247,91.189148,91.035339,5272499
2023-09-12,91.181168,93.232246,90.981644,91.779732,91.624924,5275255
2023-09-13,91.532326,92.067039,89.896248,90.662407,90.509483,3508651
2023-09-14,91.276932,93.543495,91.237030,92.298485,92.142807,6637768
2023-09-15,92.114922,92.505989,91.141258,92.170792,92.015327,8437076
2023-09-18,92.402237,93.719070,91.715881,93.032722,92.875801,4700880
2023-09-19,92.593773,93.120514,91.955307,92.745415,92.588982,3882045
2023-09-20,93.000801,93.910614,91.636070,91.660019,91.505417,5134919
2023-09-21,90.941742,91.252991,89.433357,90.175575,90.023476,5760292
2023-09-22,90.103752,90.343178,88.643257,88.786911,88.637154,6249463
2023-09-25,88.363930,89.353554,88.292099,89.162010,89.091896,4741101
2023-09-26,88.587387,89.337593,87.589783,87.733437,87.664444,6022043
2023-09-27,88.292099,89.074219,87.909019,88.499603,88.430008,5912656
2023-09-28,88.635277,90.175575,88.451714,89.656822,89.586319,5518337
2023-09-29,89.888268,89.984039,87.717476,88.228249,88.158867,4924165
2023-10-02,88.148445,88.747009,86.272942,86.823624,86.755348,5389278
2023-10-03,86.440544,87.781326,85.426971,86.001595,85.933968,8624900
2023-10-04,86.169197,87.158821,85.682365,86.871506,86.803192,4876551
2023-10-05,86.488426,87.110931,85.538704,86.767754,86.699524,4819539
2023-10-06,86.472466,89.305664,86.153229,88.962486,88.892532,5284026
2023-10-09,88.595367,88.699120,87.422188,87.996811,87.927612,5418473
2023-10-10,88.754990,90.175575,88.467674,88.970474,88.900513,5707039
2023-10-11,89.385475,90.502792,89.233841,90.391060,90.319977,3580573
2023-10-12,90.582603,90.774139,88.395851,88.850761,88.780891,3861746
2023-10-13,88.826813,88.962486,86.719872,87.294495,87.225853,4578337
2023-10-16,87.701515,88.523544,86.185158,87.102951,87.034454,5616698
2023-10-17,86.791702,88.339981,86.241020,87.805267,87.736221,4916647
2023-10-18,87.007179,87.454109,85.722267,85.849960,85.782448,6080433
2023-10-19,85.929771,87.071030,85.131683,85.355148,85.288025,5035055
2023-10-20,85.155624,85.586594,84.221870,84.660812,84.594238,9714760
2023-10-23,84.980049,86.432564,84.756584,85.147644,85.080688,7300229
2023-10-24,88.627296,91.691940,86.448524,90.678375,90.607071,15904078
2023-10-25,91.245010,91.245010,88.659218,88.747009,88.677223,8224191
2023-10-26,89.201912,89.640862,85.371109,86.831604,86.763321,9738191
2023-10-27,87.182762,87.661613,84.381485,84.876297,84.809555,6677237
2023-10-30,85.810059,88.172386,85.730247,87.637672,87.568756,5611435
2023-10-31,87.398247,87.589783,86.264961,86.695930,86.627754,6349452
2023-11-01,86.432564,86.456505,84.461296,85.594574,85.527267,12703791
2023-11-02,86.895454,87.174782,85.682365,86.017555,85.949913,9398127
2023-11-03,86.632080,87.350357,86.264961,86.927376,86.859016,6941620
2023-11-06,87.222664,89.289703,86.624100,89.209892,89.139740,6131806
2023-11-07,88.874702,90.127693,88.475655,89.225861,89.155693,5237415
2023-11-08,89.545090,91.021545,89.377495,90.861931,90.790482,6065021
2023-11-09,91.260971,91.596169,90.127693,90.255386,90.184410,5786605
