Date,Open,High,Low,Close,Adj Close,Volume
2023-11-10,3.030000,3.030000,2.980000,3.010000,2.929312,6387100
2023-11-13,2.970000,3.000000,2.950000,2.960000,2.880653,7240800
2023-11-14,3.010000,3.080000,3.010000,3.050000,2.968240,9371100
2023-11-15,3.070000,3.080000,2.990000,2.990000,2.909848,7533800
2023-11-16,3.040000,3.110000,3.020000,3.040000,2.958508,8269300
2023-11-17,3.060000,3.070000,3.000000,3.030000,2.948776,7456600
2023-11-20,3.000000,3.010000,2.950000,2.950000,2.870921,5823500
2023-11-21,3.020000,3.070000,2.990000,2.990000,2.909848,11177100
2023-11-22,3.020000,3.070000,3.000000,3.040000,2.958508,8843500
2023-11-24,3.050000,3.100000,3.040000,3.060000,2.977972,3205900
2023-11-27,3.130000,3.140000,3.080000,3.120000,3.036363,7683700
2023-11-28,3.140000,3.340000,3.140000,3.320000,3.231002,16375500
2023-11-29,3.340000,3.390000,3.310000,3.360000,3.269930,8619400
2023-11-30,3.340000,3.400000,3.320000,3.380000,3.289394,7267400
2023-12-01,3.350000,3.440000,3.340000,3.410000,3.358333,10551400
2023-12-04,3.370000,3.380000,3.250000,3.270000,3.220455,12506800
2023-12-05,3.260000,3.270000,3.190000,3.200000,3.151515,9439700
2023-12-06,3.250000,3.270000,3.190000,3.190000,3.141667,7221300
2023-12-07,3.220000,3.220000,3.120000,3.150000,3.102273,7507300
2023-12-08,3.130000,3.140000,3.060000,3.110000,3.062879,7689300
2023-12-11,3.070000,3.070000,3.020000,3.060000,3.013636,8849200
2023-12-12,3.060000,3.070000,2.990000,2.990000,2.944697,9304300
2023-12-13,3.000000,3.180000,2.970000,3.180000,3.131818,10755200
2023-12-14,3.230000,3.300000,3.180000,3.210000,3.161364,13130200
2023-12-15,3.200000,3.250000,3.150000,3.150000,3.102273,16200500
2023-12-18,3.160000,3.220000,3.160000,3.200000,3.151515,6756700
2023-12-19,3.240000,3.300000,3.210000,3.280000,3.230303,7798300
2023-12-20,3.290000,3.300000,3.170000,3.190000,3.141667,8327600
2023-12-21,3.220000,3.260000,3.210000,3.210000,3.161364,6264700
2023-12-22,3.280000,3.340000,3.240000,3.260000,3.210606,7059200
2023-12-26,3.290000,3.320000,3.220000,3.240000,3.190909,3850800
2023-12-27,3.310000,3.320000,3.240000,3.260000,3.210606,7229100
2023-12-28,3.270000,3.280000,3.170000,3.190000,3.141667,8322100
2023-12-29,3.180000,3.190000,3.120000,3.160000,3.112121,10359300
2024-01-02,3.180000,3.220000,3.110000,3.120000,3.072727,10843900
2024-01-03,3.070000,3.090000,3.030000,3.060000,3.013636,11380400
2024-01-04,3.070000,3.090000,3.040000,3.070000,3.023485,9862800
2024-01-05,3.060000,3.140000,3.040000,3.040000,2.993939,8648400
2024-01-08,3.030000,3.090000,3.000000,3.090000,3.043182,7350800
2024-01-09,3.100000,3.110000,3.050000,3.070000,3.023485,7332400
2024-01-10,3.060000,3.090000,3.050000,3.070000,3.023485,7432100
2024-01-11,3.060000,3.100000,2.990000,3.020000,2.974242,10255600
2024-01-12,3.080000,3.170000,3.070000,3.110000,3.062879,8900400
2024-01-16,3.060000,3.080000,2.980000,2.990000,2.944697,11966800
2024-01-17,2.980000,3.000000,2.920000,2.950000,2.905303,10444300
2024-01-18,2.960000,2.970000,2.900000,2.900000,2.856061,9602100
2024-01-19,2.920000,2.930000,2.870000,2.900000,2.856061,9402600
2024-01-22,2.830000,2.910000,2.830000,2.870000,2.826515,6653100
2024-01-23,2.910000,2.990000,2.880000,2.970000,2.925000,10173300
2024-01-24,2.910000,2.950000,2.630000,2.670000,2.629545,31463000
2024-01-25,2.710000,2.740000,2.670000,2.730000,2.688636,8773900
2024-01-26,2.730000,2.760000,2.710000,2.760000,2.718182,8225800
2024-01-29,2.800000,2.810000,2.740000,2.780000,2.737879,7725600
2024-01-30,2.800000,2.830000,2.770000,2.820000,2.777273,8505100
2024-01-31,2.830000,2.860000,2.770000,2.800000,2.757576,9464300
2024-02-01,2.810000,2.850000,2.800000,2.840000,2.796970,8785700
2024-02-02,2.760000,2.780000,2.740000,2.770000,2.728030,8180400
2024-02-05,2.770000,2.770000,2.680000,2.720000,2.678788,8032500
2024-02-06,2.720000,2.730000,2.680000,2.690000,2.649242,6282100
2024-02-07,2.660000,2.710000,2.650000,2.690000,2.649242,7518300
2024-02-08,2.660000,2.670000,2.640000,2.660000,2.619697,6707800
2024-02-09,2.650000,2.660000,2.590000,2.630000,2.590152,7920700
2024-02-12,2.630000,2.660000,2.610000,2.640000,2.600000,5662600
2024-02-13,2.600000,2.610000,2.460000,2.490000,2.452273,14267800
2024-02-14,2.490000,2.510000,2.430000,2.450000,2.412879,15436800
2024-02-15,2.490000,2.580000,2.490000,2.540000,2.501515,9299200
2024-02-16,2.510000,2.540000,2.490000,2.520000,2.481818,9219400
2024-02-20,2.570000,2.570000,2.510000,2.520000,2.481818,6092800
2024-02-21,2.530000,2.530000,2.500000,2.520000,2.481818,4440300
2024-02-22,2.520000,2.530000,2.450000,2.450000,2.412879,6903600
2024-02-23,2.470000,2.500000,2.450000,2.490000,2.452273,7800600
2024-02-26,2.480000,2.490000,2.420000,2.430000,2.393182,6350300
2024-02-27,2.440000,2.450000,2.400000,2.400000,2.363636,5802500
2024-02-28,2.400000,2.420000,2.340000,2.340000,2.304545,9776300
2024-02-29,2.410000,2.420000,2.370000,2.400000,2.363636,9730400
2024-03-01,2.410000,2.560000,2.370000,2.560000,2.521212,16085500
2024-03-04,2.600000,2.680000,2.580000,2.650000,2.609848,12461400
2024-03-05,2.720000,2.720000,2.630000,2.640000,2.600000,12409100
2024-03-06,2.640000,2.680000,2.610000,2.680000,2.680000,11386700
2024-03-07,2.720000,2.730000,2.650000,2.670000,2.670000,9323200
2024-03-08,2.690000,2.710000,2.630000,2.630000,2.630000,11356700
2024-03-11,2.630000,2.700000,2.600000,2.680000,2.680000,15318400
2024-03-12,2.650000,2.650000,2.550000,2.570000,2.570000,14674300
2024-03-13,2.580000,2.670000,2.580000,2.660000,2.660000,11489000
2024-03-14,2.640000,2.640000,2.540000,2.560000,2.560000,14652600
2024-03-15,2.580000,2.620000,2.530000,2.620000,2.620000,54220300
2024-03-18,2.630000,2.640000,2.550000,2.570000,2.570000,9074800
2024-03-19,2.550000,2.550000,2.480000,2.490000,2.490000,7248500
2024-03-20,2.470000,2.590000,2.460000,2.570000,2.570000,11033400
2024-03-21,2.620000,2.690000,2.510000,2.510000,2.510000,16548700
2024-03-22,2.510000,2.540000,2.490000,2.490000,2.490000,4473400
2024-03-25,2.510000,2.590000,2.510000,2.550000,2.550000,4882700
2024-03-26,2.570000,2.580000,2.510000,2.510000,2.510000,5276600
2024-03-27,2.520000,2.550000,2.510000,2.540000,2.540000,11260100
2024-03-28,2.560000,2.630000,2.540000,2.610000,2.610000,13153400
2024-04-01,2.690000,2.700000,2.620000,2.640000,2.640000,14898100
2024-04-02,2.660000,2.700000,2.620000,2.700000,2.700000,16292300
2024-04-03,2.700000,2.830000,2.640000,2.820000,2.820000,36795000
2024-04-04,2.820000,2.820000,2.730000,2.740000,2.740000,20453200
2024-04-05,2.740000,2.860000,2.710000,2.860000,2.860000,21533200
