Date,Open,High,Low,Close,Adj Close,Volume
2023-12-29,51.250000,51.250000,50.340000,50.509998,50.509998,24000
2024-01-02,50.490002,50.490002,48.669998,48.990002,48.990002,45600
2024-01-03,48.139999,48.450001,47.619999,47.740002,47.740002,30400
2024-01-04,47.480000,47.930000,47.480000,47.509998,47.509998,9800
2024-01-05,47.209999,47.639999,47.060001,47.139999,47.139999,20800
2024-01-08,47.470001,48.880001,47.470001,48.759998,48.759998,62000
2024-01-09,48.240002,49.250000,48.240002,48.840000,48.840000,20800
2024-01-10,48.980000,49.400002,48.700001,49.060001,49.060001,12000
2024-01-11,49.590000,49.590000,48.070000,48.880001,48.880001,11900
2024-01-12,48.930000,49.150002,48.369999,48.560001,48.560001,109800
2024-01-16,48.270000,49.169998,48.270000,48.639999,48.639999,16700
2024-01-17,48.119999,48.470001,47.430000,48.439999,48.439999,8900
2024-01-18,48.939999,49.290001,48.549999,49.049999,49.049999,30900
2024-01-19,49.500000,50.389999,49.320000,50.320000,50.320000,29200
2024-01-22,51.200001,51.740002,51.200001,51.500000,51.500000,24900
2024-01-23,51.430000,51.500000,51.049999,51.250000,51.250000,38600
2024-01-24,51.990002,52.000000,50.860001,50.889999,50.889999,93600
2024-01-25,51.080002,51.509998,50.619999,50.830002,50.830002,22200
2024-01-26,50.869999,51.080002,50.610001,50.619999,50.619999,13400
2024-01-29,50.820000,51.950001,50.820000,51.950001,51.950001,36100
2024-01-30,51.849998,52.119999,51.360001,51.570000,51.570000,64100
2024-01-31,50.930000,51.380001,50.090000,50.099998,50.099998,22000
2024-02-01,50.610001,50.849998,49.970001,50.750000,50.750000,12200
2024-02-02,51.029999,51.720001,51.029999,51.590000,51.590000,26500
2024-02-05,51.509998,51.660000,50.619999,51.490002,51.490002,30400
2024-02-06,51.750000,51.750000,50.650002,51.490002,51.490002,25700
2024-02-07,51.470001,52.029999,51.040001,51.919998,51.919998,55600
2024-02-08,52.230000,53.439999,52.139999,53.340000,53.340000,36700
2024-02-09,54.410000,55.290001,54.410000,55.250000,55.250000,25200
2024-02-12,55.549999,55.959999,55.200001,55.299999,55.299999,27500
2024-02-13,52.880001,54.009998,52.639999,53.419998,53.419998,39000
2024-02-14,54.770000,55.220001,54.380001,55.110001,55.110001,38000
2024-02-15,55.500000,55.500000,54.689999,55.110001,55.110001,17500
2024-02-16,55.119999,55.119999,54.180000,54.180000,54.180000,20500
2024-02-20,54.080002,54.080002,52.290001,52.869999,52.869999,37600
2024-02-21,51.730000,51.730000,50.919998,51.360001,51.360001,38000
2024-02-22,53.080002,53.830002,52.939999,53.720001,53.720001,58100
2024-02-23,53.560001,53.630001,52.779999,53.340000,53.340000,12600
2024-02-26,53.630001,55.099998,53.630001,54.799999,54.799999,38100
2024-02-27,55.240002,55.750000,54.919998,55.220001,55.220001,30300
2024-02-28,54.919998,55.320000,54.549999,54.669998,54.669998,15500
2024-02-29,55.570000,55.830002,54.680000,55.480000,55.480000,18500
2024-03-01,55.840000,56.900002,55.709999,56.880001,56.880001,23400
2024-03-04,57.099998,57.490002,56.900002,57.080002,57.080002,22000
2024-03-05,55.950001,55.970001,54.200001,54.490002,54.490002,20800
2024-03-06,55.610001,56.459999,55.250000,55.959999,55.959999,42900
2024-03-07,56.509998,57.250000,56.259998,57.040001,57.040001,17300
2024-03-08,57.349998,58.639999,56.360001,56.869999,56.869999,17300
2024-03-11,56.689999,56.860001,55.910000,55.930000,55.930000,17400
2024-03-12,56.590000,56.930000,55.639999,56.930000,56.930000,22300
2024-03-13,56.630001,57.160000,56.630001,56.830002,56.830002,15200
2024-03-14,56.560001,56.560001,54.860001,55.509998,55.509998,24700
2024-03-15,54.860001,55.730000,54.759998,55.480000,55.480000,47300
2024-03-18,56.119999,56.119999,54.799999,55.270000,55.270000,23600
2024-03-19,54.259998,55.180000,53.509998,55.070000,55.070000,34400
2024-03-20,55.419998,57.180000,54.950001,57.110001,57.110001,42500
2024-03-21,57.549999,58.570000,57.549999,58.020000,58.020000,19500
2024-03-22,57.209999,57.660000,56.919998,57.430000,57.430000,25900
2024-03-25,57.410000,58.889999,57.410000,58.590000,58.590000,8700
2024-03-26,58.740002,59.110001,58.380001,58.459999,58.459999,15600
2024-03-27,59.110001,59.110001,57.619999,58.310001,58.310001,15500
2024-03-28,57.959999,58.549999,57.290001,57.380001,57.380001,16800
2024-04-01,57.689999,57.889999,57.240002,57.430000,57.430000,9000
2024-04-02,56.180000,56.660000,55.959999,56.660000,56.660000,14700
2024-04-03,56.180000,57.549999,56.180000,57.150002,57.150002,16900
2024-04-04,58.060001,58.360001,56.139999,56.139999,56.139999,35000
2024-04-05,56.360001,57.459999,56.360001,57.169998,57.169998,52300
