Date,Open,High,Low,Close,Adj Close,Volume
2023-11-10,5.970000,6.080000,5.960000,6.040000,5.745462,18950300
2023-11-13,5.950000,5.990000,5.920000,5.950000,5.659852,12350600
2023-11-14,6.120000,6.150000,6.070000,6.110000,5.812050,14201300
2023-11-15,6.170000,6.200000,6.130000,6.150000,5.850100,10205400
2023-11-16,6.140000,6.260000,6.130000,6.200000,5.897660,15892700
2023-11-17,6.170000,6.240000,6.150000,6.210000,5.907174,11317100
2023-11-20,6.240000,6.350000,6.230000,6.330000,6.021322,14501300
2023-11-21,6.300000,6.330000,6.220000,6.240000,5.935710,13807800
2023-11-22,6.330000,6.350000,6.260000,6.300000,5.992785,17238900
2023-11-24,6.260000,6.290000,6.180000,6.210000,5.907174,10702100
2023-11-27,6.250000,6.290000,6.180000,6.220000,5.916685,12355100
2023-11-28,6.260000,6.390000,6.240000,6.380000,6.068884,21889400
2023-11-29,6.330000,6.410000,6.330000,6.370000,6.059371,15802200
2023-11-30,6.350000,6.430000,6.310000,6.400000,6.087908,13642000
2023-12-01,6.340000,6.450000,6.310000,6.430000,6.120271,11427400
2023-12-04,6.400000,6.450000,6.330000,6.360000,6.053642,8130000
2023-12-05,6.350000,6.490000,6.350000,6.460000,6.148826,11646200
2023-12-06,6.480000,6.490000,6.360000,6.400000,6.091716,17702000
2023-12-07,6.390000,6.460000,6.340000,6.460000,6.197241,22607000
2023-12-08,6.390000,6.530000,6.390000,6.510000,6.245207,17809000
2023-12-11,6.430000,6.470000,6.410000,6.420000,6.158868,9209600
2023-12-12,6.390000,6.400000,6.310000,6.360000,6.101309,10047000
2023-12-13,6.440000,6.630000,6.400000,6.620000,6.350733,21372300
2023-12-14,6.680000,6.750000,6.600000,6.660000,6.389107,23782100
2023-12-15,6.650000,6.660000,6.560000,6.580000,6.312360,14038600
2023-12-18,6.640000,6.740000,6.600000,6.720000,6.446666,11626200
2023-12-19,6.810000,6.830000,6.750000,6.760000,6.485039,10393500
2023-12-20,6.720000,6.730000,6.630000,6.630000,6.360326,12405300
2023-12-21,6.720000,6.750000,6.670000,6.720000,6.446666,10497800
2023-12-22,6.780000,6.900000,6.770000,6.820000,6.542598,15472400
2023-12-26,6.860000,7.010000,6.850000,6.990000,6.705683,16500400
2023-12-27,6.990000,7.050000,6.970000,7.040000,6.753650,14502900
2023-12-28,6.980000,7.020000,6.950000,6.990000,6.705683,11553300
2023-12-29,6.960000,6.980000,6.890000,6.950000,6.671129,6274100
2024-01-02,6.870000,6.900000,6.770000,6.810000,6.536746,9910800
2024-01-03,6.820000,6.860000,6.740000,6.750000,6.479153,17218200
2024-01-04,6.650000,6.760000,6.630000,6.710000,6.440759,16459500
2024-01-05,6.800000,6.910000,6.780000,6.890000,6.613536,19241700
2024-01-08,6.850000,6.880000,6.810000,6.860000,6.584739,10832700
2024-01-09,6.800000,6.810000,6.730000,6.760000,6.488752,25519500
2024-01-10,6.800000,6.820000,6.760000,6.810000,6.536746,8165900
2024-01-11,6.860000,6.870000,6.760000,6.830000,6.555943,11920900
2024-01-12,6.840000,6.890000,6.820000,6.850000,6.575141,11127200
2024-01-16,6.830000,6.840000,6.680000,6.690000,6.421561,18610600
2024-01-17,6.660000,6.700000,6.640000,6.670000,6.402364,13023600
2024-01-18,6.630000,6.670000,6.600000,6.660000,6.392766,14648400
2024-01-19,6.620000,6.690000,6.620000,6.660000,6.392766,22649800
2024-01-22,6.610000,6.670000,6.400000,6.460000,6.200790,25049800
2024-01-23,6.500000,6.550000,6.440000,6.530000,6.267982,15167500
2024-01-24,6.690000,6.700000,6.530000,6.530000,6.267982,20697500
2024-01-25,6.570000,6.600000,6.530000,6.540000,6.277580,14929200
2024-01-26,6.630000,6.670000,6.610000,6.640000,6.373567,9566300
2024-01-29,6.610000,6.630000,6.520000,6.580000,6.315975,11096600
2024-01-30,6.530000,6.570000,6.510000,6.510000,6.248784,12654300
2024-01-31,6.650000,6.740000,6.590000,6.600000,6.335172,19473000
2024-02-01,6.630000,6.660000,6.540000,6.630000,6.367828,18190300
2024-02-02,6.490000,6.600000,6.460000,6.560000,6.300596,13090500
2024-02-05,6.570000,6.680000,6.520000,6.620000,6.358223,14961000
2024-02-06,6.690000,7.050000,6.670000,7.050000,6.771220,63665000
2024-02-07,6.870000,6.960000,6.850000,6.950000,6.675174,42925600
2024-02-08,6.950000,6.980000,6.760000,6.780000,6.511897,24789300
2024-02-09,6.810000,6.920000,6.760000,6.910000,6.636756,14797000
2024-02-12,6.890000,7.000000,6.870000,6.970000,6.694383,7947700
2024-02-13,6.830000,6.890000,6.740000,6.810000,6.540710,21103000
2024-02-14,6.820000,6.950000,6.760000,6.860000,6.588733,19535700
2024-02-15,6.870000,6.950000,6.860000,6.930000,6.655964,20341900
2024-02-16,6.910000,6.990000,6.890000,6.950000,6.675174,20027200
2024-02-20,7.130000,7.270000,7.110000,7.230000,6.944102,30637400
2024-02-21,7.220000,7.230000,7.170000,7.170000,6.886475,18586900
2024-02-22,6.940000,7.000000,6.890000,6.910000,6.852756,16422500
2024-02-23,6.810000,6.910000,6.800000,6.850000,6.793253,23165700
2024-02-26,6.880000,6.920000,6.860000,6.910000,6.852756,10538400
2024-02-27,6.950000,7.070000,6.930000,7.040000,6.981679,12303300
2024-02-28,6.990000,7.040000,6.960000,7.010000,6.951928,13089600
2024-02-29,6.850000,6.880000,6.780000,6.820000,6.763502,25515700
2024-03-01,6.900000,6.930000,6.830000,6.900000,6.842839,16913000
2024-03-04,6.860000,6.930000,6.850000,6.860000,6.803171,13272400
2024-03-05,6.850000,6.880000,6.790000,6.800000,6.743668,11389600
2024-03-06,6.890000,6.950000,6.840000,6.900000,6.842839,16079200
2024-03-07,6.930000,6.930000,6.800000,6.850000,6.793253,13724300
2024-03-08,6.810000,6.900000,6.810000,6.840000,6.787300,10161200
2024-03-11,6.860000,6.910000,6.830000,6.850000,6.797223,11825400
2024-03-12,6.890000,6.960000,6.850000,6.930000,6.876606,11319400
2024-03-13,6.910000,7.040000,6.890000,7.030000,6.975836,19680800
2024-03-14,7.020000,7.040000,6.920000,6.950000,6.896452,16597800
2024-03-15,6.940000,6.970000,6.880000,6.880000,6.826992,11215000
2024-03-18,6.990000,7.000000,6.850000,6.900000,6.846838,12811200
2024-03-19,6.890000,6.940000,6.880000,6.890000,6.836914,8579900
2024-03-20,6.930000,7.030000,6.890000,7.000000,6.946067,16405500
2024-03-21,6.990000,6.990000,6.870000,6.870000,6.817068,9804600
2024-03-22,6.800000,6.820000,6.720000,6.750000,6.746109,9886900
2024-03-25,6.730000,6.780000,6.730000,6.740000,6.736115,7588200
2024-03-26,6.790000,6.890000,6.780000,6.880000,6.876035,9386500
2024-03-27,6.880000,6.960000,6.850000,6.940000,6.936000,8436500
2024-03-28,6.910000,6.980000,6.890000,6.930000,6.930000,8781900
2024-04-01,6.910000,6.920000,6.600000,6.630000,6.630000,12806000
2024-04-02,6.600000,6.670000,6.560000,6.620000,6.620000,13219700
2024-04-03,6.590000,6.640000,6.520000,6.580000,6.580000,19289500
2024-04-04,6.670000,6.690000,6.470000,6.490000,6.490000,27338900
2024-04-05,6.530000,6.540000,6.430000,6.480000,6.480000,21000100
