Date,Open,High,Low,Close,Adj Close,Volume
2023-11-10,3.460000,3.490000,3.420000,3.490000,3.459851,12542000
2023-11-13,3.480000,3.500000,3.450000,3.480000,3.449937,9154900
2023-11-14,3.560000,3.590000,3.550000,3.570000,3.539160,10491100
2023-11-15,3.570000,3.610000,3.570000,3.590000,3.558987,7879100
2023-11-16,3.530000,3.550000,3.510000,3.540000,3.509419,9844000
2023-11-17,3.560000,3.570000,3.540000,3.560000,3.529246,5647900
2023-11-20,3.560000,3.590000,3.550000,3.590000,3.558987,5936900
2023-11-21,3.540000,3.550000,3.530000,3.530000,3.499505,7197100
2023-11-22,3.540000,3.550000,3.520000,3.530000,3.499505,8125600
2023-11-24,3.540000,3.560000,3.520000,3.550000,3.519332,3624400
2023-11-27,3.540000,3.550000,3.520000,3.540000,3.509419,5973400
2023-11-28,3.520000,3.540000,3.500000,3.520000,3.489592,7168300
2023-11-29,3.560000,3.590000,3.550000,3.560000,3.529246,11839600
2023-11-30,3.520000,3.530000,3.480000,3.480000,3.449937,12890200
2023-12-01,3.440000,3.500000,3.420000,3.490000,3.459851,14805400
2023-12-04,3.220000,3.260000,3.160000,3.160000,3.132702,63662300
2023-12-05,2.960000,3.040000,2.940000,3.000000,2.974084,44622900
2023-12-06,3.050000,3.090000,3.010000,3.010000,2.983997,30193200
2023-12-07,3.050000,3.120000,3.020000,3.100000,3.073220,24122200
2023-12-08,3.190000,3.220000,3.160000,3.180000,3.152529,14533600
2023-12-11,3.140000,3.170000,3.110000,3.120000,3.093047,22015800
2023-12-12,3.210000,3.230000,3.170000,3.220000,3.192183,17594400
2023-12-13,3.200000,3.260000,3.170000,3.250000,3.221924,13695300
2023-12-14,3.330000,3.400000,3.320000,3.370000,3.340887,12866300
2023-12-15,3.270000,3.280000,3.230000,3.260000,3.231838,16633600
2023-12-18,3.250000,3.250000,3.200000,3.230000,3.202097,13940000
2023-12-19,3.310000,3.330000,3.290000,3.310000,3.281406,17834600
2023-12-20,3.310000,3.320000,3.250000,3.250000,3.221924,13270000
2023-12-21,3.240000,3.290000,3.240000,3.280000,3.251665,12723900
2023-12-22,3.350000,3.390000,3.340000,3.360000,3.330974,17973600
2023-12-26,3.320000,3.370000,3.300000,3.350000,3.321060,8897800
2023-12-27,3.380000,3.410000,3.380000,3.380000,3.350801,10834100
2023-12-28,3.370000,3.380000,3.360000,3.370000,3.340887,9610800
2023-12-29,3.370000,3.460000,3.340000,3.420000,3.390455,21748700
2024-01-02,3.390000,3.440000,3.380000,3.410000,3.380542,11708100
2024-01-03,3.390000,3.400000,3.350000,3.390000,3.360715,18458100
2024-01-04,3.430000,3.460000,3.420000,3.450000,3.420196,10934100
2024-01-05,3.440000,3.500000,3.430000,3.440000,3.410283,11702400
2024-01-08,3.480000,3.550000,3.460000,3.540000,3.509419,15453700
2024-01-09,3.500000,3.510000,3.470000,3.480000,3.449937,11399300
2024-01-10,3.470000,3.500000,3.460000,3.490000,3.459851,9214700
2024-01-11,3.500000,3.510000,3.470000,3.500000,3.469764,13916900
2024-01-12,3.510000,3.550000,3.510000,3.520000,3.489592,12712400
2024-01-16,3.490000,3.510000,3.470000,3.510000,3.479678,9854300
2024-01-17,3.470000,3.470000,3.420000,3.450000,3.420196,11261500
2024-01-18,3.450000,3.490000,3.450000,3.470000,3.440024,16291300
2024-01-19,3.380000,3.430000,3.360000,3.430000,3.400369,19663600
2024-01-22,3.370000,3.410000,3.310000,3.350000,3.321060,27719100
2024-01-23,3.390000,3.460000,3.350000,3.360000,3.330974,25855800
2024-01-24,3.430000,3.450000,3.340000,3.410000,3.380542,24358700
2024-01-25,3.700000,3.840000,3.690000,3.800000,3.767173,34506200
2024-01-26,3.800000,3.850000,3.790000,3.820000,3.787000,19234200
2024-01-29,3.790000,3.860000,3.770000,3.850000,3.850000,12913600
2024-01-30,3.750000,3.760000,3.660000,3.680000,3.680000,20444600
2024-01-31,3.640000,3.640000,3.580000,3.600000,3.600000,22701500
2024-02-01,3.620000,3.630000,3.590000,3.590000,3.590000,17518800
2024-02-02,3.560000,3.580000,3.540000,3.550000,3.550000,11068100
2024-02-05,3.570000,3.600000,3.550000,3.560000,3.560000,12019900
2024-02-06,3.530000,3.590000,3.530000,3.560000,3.560000,9735000
2024-02-07,3.560000,3.590000,3.530000,3.550000,3.550000,8820600
2024-02-08,3.620000,3.680000,3.600000,3.680000,3.680000,15087600
2024-02-09,3.610000,3.610000,3.570000,3.590000,3.590000,14196300
2024-02-12,3.580000,3.650000,3.580000,3.620000,3.620000,14279500
2024-02-13,3.550000,3.560000,3.480000,3.490000,3.490000,11522000
2024-02-14,3.490000,3.520000,3.460000,3.520000,3.520000,15873800
2024-02-15,3.510000,3.550000,3.500000,3.510000,3.510000,19084200
2024-02-16,3.510000,3.550000,3.500000,3.550000,3.550000,10973800
2024-02-20,3.510000,3.520000,3.470000,3.490000,3.490000,9580300
2024-02-21,3.500000,3.540000,3.480000,3.530000,3.530000,16189600
2024-02-22,3.530000,3.580000,3.530000,3.580000,3.580000,13199100
2024-02-23,3.560000,3.570000,3.530000,3.540000,3.540000,6502200
2024-02-26,3.520000,3.540000,3.510000,3.530000,3.530000,11954800
2024-02-27,3.520000,3.580000,3.510000,3.570000,3.570000,13922800
2024-02-28,3.560000,3.580000,3.550000,3.560000,3.560000,9237800
2024-02-29,3.550000,3.570000,3.520000,3.530000,3.530000,14380400
2024-03-01,3.520000,3.560000,3.510000,3.560000,3.560000,9015700
2024-03-04,3.590000,3.620000,3.570000,3.610000,3.610000,11121700
2024-03-05,3.600000,3.610000,3.520000,3.520000,3.520000,8923600
2024-03-06,3.560000,3.680000,3.560000,3.670000,3.670000,17672500
2024-03-07,3.690000,3.720000,3.660000,3.700000,3.700000,15950100
2024-03-08,3.640000,3.650000,3.610000,3.620000,3.620000,15502300
2024-03-11,3.610000,3.640000,3.600000,3.630000,3.630000,16120400
2024-03-12,3.640000,3.660000,3.610000,3.660000,3.660000,12719500
2024-03-13,3.620000,3.680000,3.610000,3.670000,3.670000,23540400
2024-03-14,3.690000,3.700000,3.640000,3.660000,3.660000,14188800
2024-03-15,3.700000,3.700000,3.660000,3.690000,3.690000,15936600
2024-03-18,3.590000,3.600000,3.470000,3.480000,3.480000,23497900
2024-03-19,3.490000,3.530000,3.480000,3.520000,3.520000,14455700
2024-03-20,3.510000,3.590000,3.490000,3.590000,3.590000,15974000
2024-03-21,3.580000,3.600000,3.570000,3.580000,3.580000,13891400
2024-03-22,3.570000,3.590000,3.560000,3.580000,3.580000,21460100
2024-03-25,3.560000,3.570000,3.520000,3.520000,3.520000,9013600
2024-03-26,3.550000,3.580000,3.530000,3.540000,3.540000,13318200
2024-03-27,3.560000,3.630000,3.550000,3.600000,3.600000,15118700
2024-03-28,3.560000,3.600000,3.540000,3.540000,3.540000,14526800
2024-04-01,3.550000,3.570000,3.490000,3.500000,3.500000,7634300
2024-04-02,3.530000,3.530000,3.490000,3.500000,3.500000,12316200
2024-04-03,3.510000,3.600000,3.500000,3.580000,3.580000,20457800
2024-04-04,3.610000,3.620000,3.520000,3.530000,3.530000,7926600
2024-04-05,3.510000,3.520000,3.460000,3.490000,3.490000,14832000
