Date,Open,High,Low,Close,Adj Close,Volume
2023-12-29,260.489990,260.859985,258.309998,259.510010,259.239227,280200
2024-01-02,256.910004,257.309998,253.339996,254.960007,254.693985,414900
2024-01-03,253.149994,254.330002,252.589996,252.970001,252.706055,342500
2024-01-04,252.110001,253.770004,251.289993,251.479996,251.217606,464500
2024-01-05,251.550003,253.419998,250.789993,251.639999,251.377441,229500
2024-01-08,252.399994,257.059998,252.399994,256.910004,256.641937,276900
2024-01-09,255.639999,258.179993,255.119995,257.570007,257.301270,299500
2024-01-10,258.079987,261.070007,258.079987,260.540009,260.268158,380200
2024-01-11,261.809998,262.540009,258.149994,261.100006,260.827576,655800
2024-01-12,261.359985,262.299988,260.640015,261.459991,261.187195,290800
2024-01-16,260.880005,262.320007,259.940002,261.279999,261.007385,374800
2024-01-17,259.450012,260.140015,257.429993,259.920013,259.648804,327800
2024-01-18,262.230011,263.940002,261.320007,263.720001,263.444855,388200
2024-01-19,265.070007,268.040009,264.320007,268.040009,267.760345,592000
2024-01-22,269.279999,270.119995,267.959991,268.359985,268.079987,482400
2024-01-23,268.730011,269.160004,267.649994,269.040009,268.759308,228600
2024-01-24,271.040009,272.880005,270.299988,270.529999,270.247742,477000
2024-01-25,271.190002,272.290009,269.359985,271.010010,270.727234,357300
2024-01-26,270.380005,271.760010,269.950012,270.399994,270.117859,212000
2024-01-29,270.779999,273.750000,270.489990,273.750000,273.464386,444400
2024-01-30,273.480011,273.739990,271.559998,272.070007,271.786133,262900
2024-01-31,269.100006,270.559998,265.989990,266.040009,265.762421,384200
2024-02-01,267.660004,270.109985,267.380005,270.079987,269.798187,339700
2024-02-02,271.040009,276.720001,270.989990,275.980011,275.692047,536100
2024-02-05,276.470001,276.690002,273.890015,275.850006,275.562195,421200
2024-02-06,276.480011,277.049988,274.029999,275.850006,275.562195,283700
2024-02-07,277.299988,279.640015,277.109985,279.609985,279.318237,251400
2024-02-08,279.790009,280.239990,279.309998,279.880005,279.587982,525500
2024-02-09,281.179993,283.529999,280.709991,283.179993,282.884521,280800
2024-02-12,283.000000,283.799988,280.709991,281.130005,280.836670,335900
2024-02-13,276.070007,279.239990,275.500000,277.470001,277.180481,389200
2024-02-14,279.399994,280.950012,277.769989,280.709991,280.417114,303200
2024-02-15,280.609985,281.149994,278.929993,281.149994,280.856659,263500
2024-02-16,281.660004,281.660004,278.700012,279.149994,278.858734,244200
2024-02-20,277.410004,278.260010,274.059998,276.260010,275.971771,595600
2024-02-21,274.420013,275.450012,273.019989,275.450012,275.162628,323500
2024-02-22,281.059998,284.579987,280.929993,284.160004,283.863525,349000
2024-02-23,285.529999,286.299988,282.779999,283.640015,283.344086,324300
2024-02-26,284.040009,284.579987,282.660004,282.730011,282.435028,302000
2024-02-27,282.809998,283.420013,281.269989,283.279999,282.984436,327400
2024-02-28,282.119995,282.920013,281.359985,282.350006,282.055420,177600
2024-02-29,283.380005,285.000000,281.609985,284.170013,283.873505,274000
2024-03-01,284.790009,287.570007,284.750000,287.239990,286.940277,339400
2024-03-04,286.609985,287.010010,285.609985,285.730011,285.431885,244400
2024-03-05,283.660004,283.660004,279.390015,280.980011,280.686829,335300
2024-03-06,283.230011,283.519989,280.899994,281.910004,281.615875,270100
2024-03-07,283.829987,286.579987,282.420013,285.790009,285.491821,279400
2024-03-08,286.450012,288.929993,282.410004,283.029999,282.734680,343700
2024-03-11,282.160004,282.429993,280.440002,281.440002,281.146362,324700
2024-03-12,283.109985,286.709991,281.269989,286.589996,286.290985,340800
2024-03-13,286.250000,286.420013,284.279999,285.209991,284.912415,273700
2024-03-14,286.540009,287.000000,284.170013,285.850006,285.551758,373000
2024-03-15,282.839996,283.700012,281.029999,282.130005,281.835632,361700
2024-03-18,285.359985,287.179993,284.600006,284.899994,284.602722,255700
2024-03-19,283.820007,286.649994,282.329987,286.589996,286.290985,322600
2024-03-20,286.959991,289.559998,285.820007,289.440002,289.138000,319400
2024-03-21,291.399994,291.399994,288.519989,288.690002,288.690002,302100
2024-03-22,288.239990,289.709991,287.579987,289.040009,289.040009,187200
2024-03-25,287.540009,288.850006,286.470001,287.910004,287.910004,185800
2024-03-26,289.079987,289.130005,286.609985,286.880005,286.880005,420700
2024-03-27,288.429993,288.519989,285.440002,287.480011,287.480011,394800
2024-03-28,286.929993,287.670013,286.089996,286.609985,286.609985,225700
2024-04-01,287.000000,288.609985,285.359985,286.549988,286.549988,408100
2024-04-02,283.519989,285.000000,282.559998,284.850006,284.850006,337800
2024-04-03,283.850006,286.730011,283.850006,285.269989,285.269989,276800
2024-04-04,287.440002,288.549988,281.209991,281.220001,281.220001,334500
2024-04-05,282.809998,286.790009,282.489990,285.529999,285.529999,269100
